,sentence,label
0,그것도 장래 선택 지중 하나라서,1
1,스프링클러에 문제가 좀 있어서요. ,3
2, 감사합니다. 기자님.,1
3,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
4,JTBC 멋집니다~!!,0
5,축하드려요. ㅎㅎ,0
6,그러니까 위층 아래층 따지지 말아요!,1
7,그러니까 위층 아래층 따지지 말아요!,0
8, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
9,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
10,반드시 탄핵합시다!,2
11,너하고는 달리 아주 건강해.,2
12,날씨 앱에는 흐림이라고 하는데……??,3
13,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
14,그게 무슨….,3
15, 감사합니다. 기자님.,0
16,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
17,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
18,자존심이 없어서가 아녜요.,3
19,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
20, 진짜임?,3
21,축하드려요. ㅎㅎ,1
22,JTBC 멋집니다~!!,1
23, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
24,와 우리나라가 26위나?!,3
25,그것도 장래 선택 지중 하나라서,0
26,예. 지금 들어오세요?,3
27,여보세요!!!,2
28, 그냥 대외적으로 쇼하는 거다,2
29, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
30,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
31,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
32,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
33,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
34,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
35, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
36,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
37,네가 돈을 왜 벌어?,3
38,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
39,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
