,sentence,label
0,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
1,회의를 길게 했네. 뭐 했어?,3
2,시체 팔이 실패 개꿀 잼. 크크크,0
3,홍홍홍홍  웰케 잘생겨졌냐면서….,1
4,홍홍홍홍  웰케 잘생겨졌냐면서….,0
5,MC 맡은 것도 축하드리고요,0
6,건강하시고 항상 좋은 음식 감사드립니다.,0
7,왜 김경문이 감독하면 범죄구단 되는 거야??,3
8,저는 학생회 임원이라서 동아리는 안 해요.,0
9,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
10,삭제를 하지 말고 사과를 해야지요,2
11,너랑 할 말 없으니까 집에 간다 왜,2
12,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
13,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
14,이 개념이니? ? ? ?,2
15,그것도 장래 선택 지중 하나라서,1
16,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
17,이 여자를... 찾아주세요. ,3
18,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
19,건강하시고 항상 좋은 음식 감사드립니다.,1
20,개 코 짱이다. ㅠㅠ,1
21," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
22,올라가서 조금 쉬어라.,3
23,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
24,개 코 짱이다. ㅠㅠ,0
25,"좋다고, 까짓거! 하자고!",2
26,저는 학생회 임원이라서 동아리는 안 해요.,1
27,MC 맡은 것도 축하드리고요,1
28, 정말 세상이 미쳐가고 있구나?,3
29,허허 대박! 진짜 잘 어울렸는데!,3
30,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
31,시체 팔이 실패 개꿀 잼. 크크크,1
32,이참에 조선족 것들도 다 쫓아내자,2
33,그것도 장래 선택 지중 하나라서,0
34,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
35,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
36,강변은 다니다 보면…. 4차로로…….,3
37," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
38,그래~ 나와서 네가 다 불어라,2
39,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
