,sentence,label
0, 언론이 가장 빠르네 빌어먹을 깡패국가,2
1, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
2, 어휴 뻔뻔하고 가증스러운 년들!!!,2
3, *^^*최만호 화이팅~ (^^)/,0
4,  혼자 앓아야 하는지….,1
5,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
6, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
7," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
8," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
9, 너무 이중적이라고?,3
10, 뇌와 몸을 써먹고 살아라?,3
11,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
12, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
13, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
14, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
15, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
16, 이 개 집 박사모들아.,2
17, 넌 욕먹어도 되지만 너희 자녀는?,3
18, 12시간 동안 넋 놓고 있습니다….,1
19,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
