,sentence,label
0,55만 명 사진 보러왔는데 2명?,2
1,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
2,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
3,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
4,어제 왔다 가셨는데요.,3
5,이 나라를 발전 시켜 주세요 핫팅,0
6,영화 스토리 같다. ㅠㅠㅠ,0
7, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
8,영화 스토리 같다. ㅠㅠㅠ,1
9,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
10,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
11,박근혜 하야 나쁜 새누리당 해체가 답,2
12,뽕 처맞고 주무셨나???,2
13, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
14,하여튼 사진사 그림잘 문제 많아요~,2
15,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
16,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
17,검은색 정장. 상갓집 가려고….,3
18,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
19, 항상 밝은 누나의 모습이 보기 좋아요,1
20,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
21,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
22, 항상 밝은 누나의 모습이 보기 좋아요,0
23,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
24,박근혜 대통령 지지 선언이네?,2
25,이 나라를 발전 시켜 주세요 핫팅,1
26,....언제 그랬습니까??,3
27,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
28,갑자기 겁나 더워졌는데,2
29,너무너무 맛있어요!,1
30,개죽음 당할 뻔했네,3
31,씻고 오마.,1
32,궁합 왕. 별명 하나 더 추가 보검이♡,0
33,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
34,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
35,씻고 오마.,0
36,궁합 왕. 별명 하나 더 추가 보검이♡,1
37,우와 박태환 분노의 각성 덜덜,3
38,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
39,너무너무 맛있어요!,0
