,sentence,label
0,사악하고 추잡한 년!!,2
1,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
2, 지칠 대로 지친 상태.,1
3,백 주부님 덕에 요리에 관심이 가네요…….,0
4,불만들이 그득하구나! 투덜이 스머프 으하하,2
5,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
6, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
7, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
8, 진짜 뭔가 이상하네….,1
9,선화에 아마 헐크도 잇지 않냐?,3
10,사랑 이야기 전개가 참 불편하다.,2
11,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
12,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
13,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
14,선생님. 그냥.. 도와주시면 안 돼요?,3
15,빨갱이 같은 놈,2
16,백 선생님 요리 정말 재미있어요.,0
17,성호 대사님 말씀이 하나도 틀린 게 없다,3
18,설마 늦잠을 잔 건가?,3
19, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
