,sentence,label
0,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
1,부자의 부자를 위한 부자만의 정권이군,2
2, 축하하네! ㅎㅎ,0
3,그래도 인생 드라마는 확정인 듯,0
4,더 열심히 응원할께여….,0
5,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
6,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
7,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
8,얼만데? 어?,0
9,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
10,그래? 그럼 말고. 나중에 봐.,3
11, 축하하네! ㅎㅎ,1
12,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
13,그래 김종민 하나 줘야지 축하합니다,1
14,누가 주던데?,3
15,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
16,백승호 이승우 선수 화이팅!,1
17,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
18,백승호 이승우 선수 화이팅!,0
19,그래도 인생 드라마는 확정인 듯,1
20,매국노 새끼들~~~,2
21,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
22,얼만데? 어?,1
23,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
24,엘 팬 대표로 감사하다는 말밖에는…….,0
25,하 연수 은근 개념 없구나….,3
26,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
27,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
28,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
29,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
30,생산직 2교대를 없애라,2
31,기타 감독감이 아니다.,3
32,그래 김종민 하나 줘야지 축하합니다,0
33,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
34,나…. 잊어버리면 안 돼.,2
35, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
36,엘 팬 대표로 감사하다는 말밖에는…….,1
37, 세계평화???,3
38,더 열심히 응원할께여….,1
39, 진짜 천재 아니냐?,3
