,sentence,label
0, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
1,환경개선부담금은 왜 걷는가?,3
2,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
3, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
4,"그래? 그럼, 내일……",0
5,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
6,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
7,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
8,경기도민 출신으로서 자랑스럽습니다^^,1
9,범죄자일 뿐!!!!!!,2
10,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
11,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
12,평년보다 7도 높다니 덜덜,3
13, 밀린 인세 89만 원을 받았다고?,3
14,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
15,대단하다 진짜!!! 으으으으으으리!!!,0
16,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
17, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
18,널 현행범으로 체포한다!,3
19, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
20, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
21,"그래? 그럼, 내일……",1
22,스텝 누군가가 몰래 찍은 건지-,3
23,이현승도 30억인데 차우찬이 95억이라니 크크크,3
24,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
25,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
26,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
27,대단하다 진짜!!! 으으으으으으리!!!,1
28,IS가 비싸게 산답니다.,2
29,아예 밥도 먹여주지.,2
30,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
31,말하지 마! 말하지 마! 말하지 마!,3
32,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
33,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
34, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
35,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
36, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
37,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
38, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
39,경기도민 출신으로서 자랑스럽습니다^^,0
