,sentence,label
0,막 짤 구우뜨!!!,1
1,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
2,영원한 우리의 메뚜기 영원하여라~~,0
3,여태까지 제대로 교육 안 하고 면허주거지.,3
4,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
5,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
6,꼭 알려주시면 감사하겠어영!!!,0
7,? 추천받았는데 목소리 진짜 좋다,0
8, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
9,영원한 우리의 메뚜기 영원하여라~~,1
10,김하늘이 뭔가 묘한 매력이 있긴 함~,0
11,꼭 알려주시면 감사하겠어영!!!,1
12,회당 500만 받았다고 쳐도 40억이네 와….,3
13,그러면 이제는 어떻게 생각하는데?,3
14,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
15,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
16,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
17,막 짤 구우뜨!!!,0
18, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
19,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
20,일본은 역시 통수~~ 대박,3
21,정말 최고의 연기였습니다.,0
22,정말 최고의 연기였습니다.,1
23,교민들 제보&안민석 의원님 출동?,1
24,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
25,최대가 4.8km라고???,3
26,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
27,? 추천받았는데 목소리 진짜 좋다,1
28,뜬금없이 그건 왜 접어요?,3
29,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
30,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
31,교민들 제보&안민석 의원님 출동?,0
32,김하늘이 뭔가 묘한 매력이 있긴 함~,1
33, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
34,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
35,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
36,네? 제가요?,2
37,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
38,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
39,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
