,sentence,label
0,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
1,똑같이 당해봐야 알지!,2
2, 어떻게 해야 될까요 ㅠㅠ,1
3,너무너무 행복합니다. ㅠㅠ,0
4,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
5,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
6,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
7,또 시작이네 갓 잔은 년,2
8,능력 없는 남자랑 결혼 왜 해요?,3
9,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
10,네 지금 뭐 하는 짓이야?,0
11,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
12,당연한 소리를 왜 논란이라고 하지?,3
13,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
14, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
15,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
16, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
17, 어제는 불행하게도 못 봤네요,1
18,대단하다 이건…….,3
19, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
