,sentence,label
0,뭔가 이상하게 자랑스럽다?,1
1,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
2,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
3,잘도 이런 미친 영화를!!,2
4,저렇게 바로 차단이면 가망 없죠?,3
5,신한 슬기자 민 예쁘세요,1
6,끼가 엄청나네요. 완전 재주꾼….,0
7,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
8,뭔가 이상하게 자랑스럽다?,0
9,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
10,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
11,있으나 마나 한 기상청!!!~~~,2
12,뭐 하자는 겁니까……,3
13,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
14,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
15,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
16,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
17,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
18,정신 나간 나라와 기관들!!!,2
19,핏빛 비 빼고 다 최악,2
20,신한 슬기자 민 예쁘세요,0
21, 생일 너무 축하해요,1
22,정말 잘했다!!! 댓글 처음 달아본다.,1
23,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
24,너랑 같이 있는 하루하루가 너무 소중해서.,1
25, 자살???,3
26,이게 정말 우연인지~~,3
27,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
28, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
29, 뭔가 잘못되고 있다고 생각합니다.,3
30,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
31,너랑 같이 있는 하루하루가 너무 소중해서.,0
32,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
33,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
34,최악이다 너란 인간,2
35,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
36, 생일 너무 축하해요,0
37,끼가 엄청나네요. 완전 재주꾼….,1
38,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
39,정말 잘했다!!! 댓글 처음 달아본다.,0
