,sentence,label
0,BMW 나도 타보고 싶다. ㅡㅡ,1
1,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
2,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
3,야외?,3
4,앱 실행시키고 지우개로 문지르면 지워진대요….,3
5,야…. 이거…. 참.,3
6,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
7,야 기분 조타~~~,0
8,…예?,1
9,어째 사진들 하나하나가 극히 혐오스럽냐,2
10,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
11,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
12,애는 어디 있어요?,3
13,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
14,어째 우리나라 일베 박사모랑 똑같지…?,2
15,암튼 LG 화 팀입니다,0
16,어휴... 막장 서바이벌하냐? 대책 없다…….,2
17,……내가 이겼지?,1
18,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
19,야구는 어디서 하든 똑같다는 말 멋지다.,0
