,sentence,label
0,아무에게도 득이 되지 않는 일은 안 해.,3
1,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
2,백종원 님 좋은 정보 감사합니다.,1
3,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
4,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
5,……영화 보시게요?,0
6,백 쌤과 소 여사님 아기들 함께 늘~,0
7,백 쌤과 소 여사님 아기들 함께 늘~,1
8,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
9,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
10,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
11,"응. 아마도, 그런 느낌이지만.",3
12,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
13,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
14,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
15,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
16,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
17,어느새 타율이 3할에 근접해 있군요.,3
18, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
19,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
20,모두 방통위 앞에 가서 시위해라,2
21,한 장면 한 장면이 예술이다.,0
22,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
23,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
24,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
25,우와 진짜 어이없다….,2
26, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
27,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
28,……영화 보시게요?,1
29,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
30,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
31,아뇨. 왜요?,3
32,백종원 님 좋은 정보 감사합니다.,0
33,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
34,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
35,미안해요. 좀 늦었죠?,3
36,대한민국 대통령이 아니고 대한제국 여제.,2
37,한 장면 한 장면이 예술이다.,1
38,박근혜 지지자들 알고 보면 다 사기꾼들,2
39,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
