,sentence,label
0,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
1,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
2,임!,0
3,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
4,이래서 마린시티구나!,3
5,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
6,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
7,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
8,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
9,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
10,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
11,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
12,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
13,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
14,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
15,일본... 절대 잊지 않겠다!!,2
16,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
17,이런 날에 부 활동이라니 이건 아니지!~,3
18,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
19,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
