,sentence,label
0,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
1,약간 박나래 닮았다,3
2,애국가…? 무슨 애국가?,2
3,알았다니까요. ,2
4,아틀란이 최고인 듯.,0
5,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
6,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
7,아스널 존! 나! 웃기네 크크크,0
8,"어, 어, 그렇지만 방구석 탐정찮아.",3
9,간부 끊자는 거냐……?,1
10,어? 어…. 그래.,3
11,간절한 게 전혀 없어요.,1
12,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
13,안녕……. 드디어 ?,0
14,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
15,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
16,알바가 판치는 네이버 평점….,2
17,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
18,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
19,가자. ,1
