,sentence,label
0,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
1,딴 사람이 좋대.,3
2,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
3, 기아 수고했다. 고맙다,0
4,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
5,여러분 너무 감사해요 임신이래요!!!,0
6,아이스쇼 성황리에 마친 거 축하해요.,0
7, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
8,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
9,내일이요,3
10,아. 감사합니다.,3
11, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
12,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
13,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
14,나의 볼에 찐~하게 하하,1
15,김대중이 북한에 퍼다 준 돈은요??,2
16,나의 볼에 찐~하게 하하,0
17,여러분 너무 감사해요 임신이래요!!!,1
18,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
19,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
20,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
21, 기아 수고했다. 고맙다,1
22,류준열 정말 연기 좋으시더라고요,1
23,아이스쇼 성황리에 마친 거 축하해요.,1
24,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
25,위증 지시라 대단하다 년이,2
26,징글징글하다,2
27,진짜 둘이 만나고 있대?,3
28,아직 우리나라는 살 만하구나.,0
29,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
30,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
31,아직 우리나라는 살 만하구나.,1
32,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
33,카테고리 물건이네! 진짜,3
34,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
35,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
36,류준열 정말 연기 좋으시더라고요,0
37,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
38, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
39,"아니요, 괜찮아요.",3
