,sentence,label
0, 이미 죽어서 난 귀신이야.,1
1,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
2,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
3,뭐~ 그러니까 왜 안 익냐고~,2
4, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
5,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
6,뭐요?,2
7, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
8,둥글고 아름다운 푸른 별 지구.,0
9, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
10,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
11,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
12,루이야 내가 많이 보고 싶어 ㅠㅠ,0
13,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
14,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
15,뭐 하는 짓인지 모르겠네요,2
16, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
17,뭐가 두려워서 저 난리를 피웠니?,2
18,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
19,다 드셨어요? ,3
