,sentence,label
0,이대로만 된다면 찬성! 찬성!,1
1,어제 엄정화랑 심화할 때가 가장 신났음,1
2,드디어 강인 구속 실현 되나. 크크,0
3,예. 좀 달래 주세요.,3
4,감사합니다. 0,1
5,존경합니다. 대한민국~!,0
6,임!,1
7,둘째 돌인데 셋째를 낳았다고 우왕,3
8,사실인 거 같은데 논란?!,3
9,임!,0
10,재미있게 잘 봤습니다 ♥,0
11,조난구조 많이 해봐서 아는데요….,2
12,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
13,이대로만 된다면 찬성! 찬성!,0
14,박근혜는 탄핵 의미를 모를듯…….,2
15,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
16,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
17,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
18,감사합니다. 0,0
19,그거 침낭 아니야? 추워?,3
20,이러면 어떻게 해!,3
21,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
22,하고 싶게 만드는 이유?,3
23,항상 주머니에다가 넣는 데 없잖아.,3
24,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
25,역시 한국이 제일 안전해 ^.^,0
26,역시 한국이 제일 안전해 ^.^,1
27,쉐보레 개똥 차 ㅋㅋ,2
28,존경합니다. 대한민국~!,1
29,참석하지 못했지만 손실 전자 불매로 지원합니다,0
30,아닌 좀 빠지시지….,2
31,희대의 살인 정권.,2
32,내일이요,3
33,참석하지 못했지만 손실 전자 불매로 지원합니다,1
34,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
35,피로 우리나라르 지켜주었다면 당연히 갑니다,2
36,어제 엄정화랑 심화할 때가 가장 신났음,0
37,재미있게 잘 봤습니다 ♥,1
38,드디어 강인 구속 실현 되나. 크크,1
39,아오. 확 소름 돋네 제대로 좀 하라 제발,2
