,sentence,label
0, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
1,"알았으니까 끊을게, 그럼 이만.",3
2,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
3,연락이 안 되는데 사실이 아니야?,3
4,이제 딱 반 남았다.,0
5,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
6,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
7,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
8,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
9, 젊은이들 화이팅!,1
10,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
11,"근데, 어느 사동으로 갈까?",1
12,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
13, 젊은이들 화이팅!,0
14,이거 혹시 아저씨가 덮어주신 거예요?,3
15,박영숙... 천벌을 받을 것이다.,2
16,그렇게 이 집이 싫으냐?,2
17,이건 어떤 놈이 해 처먹는 거야?,2
18, 화이링,1
19,"뭐, 너도 그런 거겠지",2
20, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
21,학원 빠지게 해서 미안하다. 공부해라.,2
22,"근데, 어느 사동으로 갈까?",0
23,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
24,내가 본 가장 최악의 영화.,2
25, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
26,그， 그래서?,2
27,징글징글하다 어지간히 해라,2
28,정말로 부럽고 존경스럽습니다,1
29,어떻게 미치면 저렇게 미치는 건지….,3
30,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
31, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
32,김재욱 나쁜남자때 부터 팬.,0
33, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
34,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
35,김재욱 나쁜남자때 부터 팬.,1
36,요리 잘한다는 얘긴 자주 들어요? ,3
37,이제 딱 반 남았다.,1
38,정말로 부럽고 존경스럽습니다,0
39, 화이링,0
