,sentence,label
0,설마 고종수 뒤풀이하다가 다친 건가,3
1,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
2,스마트폰 중에 가장 스마트하지 못한 아이폰,2
3,스토리가 무슨.. 막장이냐?,2
4,삼족이 뭔지는 아는 건지?,3
5,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
6,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
7,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
8, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
9, 형식적으로 대해지는 기분이 들면….,1
10,생선 굽냐???,3
11,상은 상이고 인성은 인성이지.,3
12, 형편없는 쓰레기다 나는 재활용도 안 되는,1
13,생활에 많은 도움이 됩니다,0
14,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
15, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
16,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
17,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
18, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
19,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
