,sentence,label
0,"부탁이다, 소문내지 마라.",2
1,백 주부님 항상 응원합니다.,0
2,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
3,뽑은 사람들은 조용히 하자.,3
4,보지를 않았으니 믿어도 되나….,2
5, 임들도 이런 경험 있나요. ㅠㅠ,1
6,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
7,백종원 님 좋은 정보 감사합니다.,0
8, 장사꾼에게 정치를 바라다니….,1
9,벌써 9월 5일이라는 시간이 다가왔네요!,0
10,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
11,백 주부님 좋은 요리 연구 파이팅,0
12,보수라 칭하지 말고 십상시파 라고 붙여라,2
13,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
14, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
15,북핵에 지진에 태풍에 나라가 어수선,3
16,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
17, 자극 사진이나 조언 좀요 ㅠㅠ,1
18,벌써 7년이 다 되어가네요!,0
19, 자식들 눈물 나네,1
