,sentence,label
0,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
1,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
2,엄마가 다이어트할 수 있게 도와준다 해서 요,1
3,그 양복보단 이게 낫지 않아요?,3
4,양심에 털이 그득한 징그러운 늘,2
5,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
6,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
7,작가+감독+배우 다 열일. ㅠㅠㅠ,0
8,강원랜드. 덜덜 영입 아주 대단하다,3
9,그거 뭔가…. 느낌이 좀 이상한데….,1
10,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
11,네. 괜찮아요. 다행이네요.,3
12,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
13,……어느 물고기 얘긴데?,0
14,……왜?,3
15,저런 걸 국회의원으로 앉혀놨나….,2
16,"그래. 너 잘할 거야. 잘할 거야, 너….",2
17,당황하니 전라도 사투리 크크크,1
18,두테르테 형 진짜 대단하다!!,1
19,비가 촉촉이 와서 좋네요,0
20,"그럼 두 사람 다, 오늘도 즐겁게.",3
21,"꺼져 미친 언론,",2
22,……어느 물고기 얘긴데?,1
23,엄마가 다이어트할 수 있게 도와준다 해서 요,0
24,두테르테 형 진짜 대단하다!!,0
25,교육부에도 쓰레기가 있구나,2
26,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
27,당황하니 전라도 사투리 크크크,0
28,작가+감독+배우 다 열일. ㅠㅠㅠ,1
29,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
30,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
31,그거 뭔가…. 느낌이 좀 이상한데….,0
32,윤허♥ 때문에 10점….,1
33,왜 알게 된 시점에서 이야기하지 않을 거야.,2
34,일본에 개념 있는 사람들 많네,3
35,커프 때 니혼진 아니었어???,3
36,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
37,비가 촉촉이 와서 좋네요,1
38,윤허♥ 때문에 10점….,0
39, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
