,sentence,label
0,과장  진급댓슈~하하,0
1,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
2,야... 너. 뭐야. 나 미행했어?,3
3,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
4,완전 짜증 나고 더러워.,3
5,나이가 뭐가 많아서? ,3
6,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
7,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
8,저런 새끼 기사를. 크크크,2
9,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
10,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
11,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
12,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
13,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
14,확실히 글은 잘 쓴다,3
15,진짜 맨탈 갑이네~~~,3
16,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
17,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
18,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
19,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
20,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
21, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
22,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
23,일단 이거 놓으시죠.,2
24,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
25,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
26,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
27,과장  진급댓슈~하하,1
28,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
29,오빠... 그런 게 아니고….,1
30,야. 지금 난리 났다. 집에 초상났어….,3
31,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
32,두산 6위 뭐야?,3
33,오빠... 그런 게 아니고….,0
34,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
35, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
36,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
37,스타크 부관이 왜 저기 있지?,3
38,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
39,임들 멍청이 인 것 같네요. 노답,2
