,sentence,label
0, 게다가 혼성특집 이라니. 크크,3
1,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
2,14연패 ㅋㅋ 대단합니다,3
3,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
4,와 맑은 서울 하늘. 크크크,1
5,신기하네,3
6,이럴 때 보면 영락없는 소녀세요.,3
7,범죄도 크크크,2
8,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
9,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
10,진짜 멋지긴 하네!!,1
11,진짜 멋지긴 하네!!,0
12, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
13,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
14,하하하. 그렇게 말이다.,3
15,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
16,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
17,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
18,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
19,고래 이상하게 ?;,3
20,20세기 소년인가,3
21,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
22,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
23,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
24,말도 안 돼... 변호사님!!,2
25, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
26,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
27,유재석 몸매 장난 아니더라 ㅠㅠ,0
28,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
29,와 맑은 서울 하늘. 크크크,0
30,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
31,아뇨. 저 외동이에요.,2
32,유재석 몸매 장난 아니더라 ㅠㅠ,1
33,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
34,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
35,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
36,하늘이 벌하는 거지 쯧쯧,2
37,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
38,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
39, 더는 안 되겠습니다~!!,2
