,sentence,label
0,그 조그만 옷이 나한테 들어가겠냐?,2
1,?~,0
2,? 부들부들 하고 있겠네 ㅋㅋ,0
3,공부는 언제하고?,3
4,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
5, 너무 피곤 했어요 ㅠㅠ,1
6,공부밖에 할 일이 없는 거겠지!,3
7,그냥 닥치라 기상청,2
8,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
9,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
10, 너무 비참해서 눈물 나네,1
11,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
12, 너무 슬픈 밤이다,1
13,고맙다는 말하려는 거면 됐어요.,3
14, 너무 괴롭습니다….,1
15,과연 저렇게 나올까??,3
16, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
17,???첼시가 이길 텐데,0
18,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
19,그게….,2
