,sentence,label
0,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
1,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
2,묘한 느낌?,1
3,답은 수육이다. :),0
4,꽃다발 하나 선물해 보세요^^~~,1
5,"아, 같이 가.",1
6,김하늘이 뭔가 묘한 매력이 있긴 함~,1
7,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
8,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
9,"보, 봄에? 그, 그러지, 뭐.",1
10,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
11,우리나라 안에도 원숭이 왜놈이 많네.,2
12,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
13,경찰이 한패니까 수사 안 하겠단 거지,2
14,묘한 느낌?,0
15,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
16,"보, 봄에? 그, 그러지, 뭐.",0
17,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
18,김하늘이 뭔가 묘한 매력이 있긴 함~,0
19,모르겠고 암튼 삼성은 싫어,2
20,고기….,3
21,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
22,치. 너희 식구들은 진짜 인간미가 없어. ,3
23,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
24,그나마 명절 기분마저도 조저주시네요 육시럴,2
25,성형 의혹 조작에 더 놀라서….,3
26,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
27,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
28,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
29,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
30,어제야 둘이 도플갱어 ?;,3
31,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
32,내가 가라고 해서 가는 건데 뭐. ,3
33, 나 미친 거야??,3
34,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
35,답은 수육이다. :),1
36, 선심 쓰는 척 하기는. 쯧쯧,2
37,꽃다발 하나 선물해 보세요^^~~,0
38,"아, 같이 가.",0
39,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
