,sentence,label
0,선생님이 공부를 봐주시면 되겠네요!,3
1,사진은 이뻐서,0
2,사양할 것 없다.,0
3,사장님 존경합니다,0
4, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
5,사상 최악의 한국시리즈,2
6,성격이 좀 이상해??,3
7, 죽고 싶었는데 참았어요,1
8, 지금 아파야 나중에 안 아프다고 다독이면서….,1
9,사드 배치는 그 정점에 서 있고….,2
10,사랑 이야기 전개가 참 불편하다.,2
11, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
12,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
13,설 마죠 어디까지나,3
14,사악하고 추잡한 년!!,2
15,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
16,사시미가 대단하네.,0
17, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
18,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
19,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
