,sentence,label
0, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
1,사람 엄청 많다.,0
2,소비자를 우롱하는 폭스바겐은 나가라!,2
3,빡빡이 형님 어서 오세요,0
4,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
5,스프링클러에 문제가 좀 있어서요. ,3
6,십자가는 외워지냐,3
7," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
8,세월호처럼 지하철 학살시키려고?? 미친것들,2
9,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
10,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
11,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
12, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
13, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
14,사진은 이뻐서,0
15,소나무도 막 베더니 사진 중들,2
16,식비 가능?,3
17, 한 잔만 먹어도 토함.,1
18,블랙홀은 내 월급통장만으로도 충분하다.,0
19,속도 없이 충분히 기다린다. ~,2
