,sentence,label
0,닭과 함께 묻어버려야 할 새퀴….,2
1,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
2,다들 어떻게 참으세요?,3
3,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
4,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
5,선진국은 시민 의식부터가 다르다….,1
6,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
7,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
8,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
9,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
10,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
11,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
12,너 여기 웬일이냐? ,2
13,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
14,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
15,많아 때문에 2달 동안 행복했어요,0
16,이런 개 더러운 년이~~~ 당장 사형 시켜,2
17,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
18,많아 때문에 2달 동안 행복했어요,1
19, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
20,역시 한국이 제일 안전해 ^.^,1
21,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
22,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
23,정신 나간 나라와 기관들!!!,2
24,우상호 의원님 원내대표 축하드립니다.,0
25,사장님한테 말씀 하려면 하세요!!! ,3
26,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
27,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
28,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
29,선진국은 시민 의식부터가 다르다….,0
30,역시 한국이 제일 안전해 ^.^,0
31,우상호 의원님 원내대표 축하드립니다.,1
32,마네가 진짜 크긴 크구나,3
33,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
34,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
35,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
36,갱년기가 이렇게 강력한 거였나요!!,3
37, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
38,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
39,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
