,sentence,label
0,꺼져가 난 너무 웃겨 ㅜㅜ,0
1,  빨리 보고 싶은 쉼표특집….,1
2,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
3,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
4,한 시즌 좋을 글 감사드립니다~~^^,0
5,원래 연기 잘하죠!,1
6,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
7,엑소 팬들 극성인 건 알아줘야….,2
8,진짜 저런 짓 하는 일본도 대단하다….,2
9,원래 연기 잘하죠!,0
10,적지만 댓글 남겨주신 분들 감사해요,1
11,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
12,그럼 그 친구 옆에 가 있으면 되잖아요.,2
13,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
14,유시진 대위 또 이걸 해냅니다~^^,0
15,유시진 대위 또 이걸 해냅니다~^^,1
16,박근혜의 마지막 발악이네….,2
17,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
18,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
19,여기 제 방인데요….,1
20, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
21,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
22,그래요. 그래야죠….,3
23,감사합니다….,1
24,무슨 일이세요. 엄마?,3
25,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
26,  빨리 보고 싶은 쉼표특집….,0
27,여기 제 방인데요….,0
28,감사합니다….,0
29,저런 것 어떻게 먹냐?,3
30,꺼져가 난 너무 웃겨 ㅜㅜ,1
31,필리핀은 좀 이렇게 해야지~~,2
32,펄스라고 하니 어떤 남자배우 떠오르네,3
33,롯데는 너희 나라로 가!!,2
34,한 시즌 좋을 글 감사드립니다~~^^,1
35,이봐요!,2
36, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
37,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
38,적지만 댓글 남겨주신 분들 감사해요,0
39,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
