,sentence,label
0,살짝 약은 게 오히려 더 소녀답잖아요?,3
1,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
2,부산항 꼭 보러 가야지요. ㅋㅋ,0
3, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
4,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
5,섣부른 감정만으로 나라를 아예 말아먹어라,2
6,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
7,설 현을 까는 건 당연한 것임,2
8,봉 선생님 감사합니다,0
9, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
10,삼성 휴대폰 시장 이제만 했네…….,3
11, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
12,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
13, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
14,보통 이상적 인물이어야지 여운이 안 가신다,0
15,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
16, 죽고 싶었는데 참았어요,1
17,새로운 제국주의 시작인가?,2
18,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
19,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
