,sentence,label
0,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
1,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
2,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
3,백 주부님 축복받으세요~~,0
4,괜찮습니다.,3
5,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
6,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
7,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
8,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
9,"뭐, 그럭저럭.",0
10,혹시 한화???,3
11,간단한데 맛있기까지 근데,1
12,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
13,어떻게. 옷은 잘 맞으시는지 ,3
14,입만 산 사람이 접때부터 있었군,3
15,하지 않았어?,3
16,"뭐, 그럭저럭.",1
17,이제 알겠네요. 감사합니다.,1
18,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
19,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
20,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
21,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
22,모르쇠 저런 것들은 주리를 틀어야 해,2
23,잘한 결정이다.,1
24,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
25,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
26,앞모습만 보면 반응이 참…. 0,3
27,이제 알겠네요. 감사합니다.,0
28, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
29,정말 정신 나갔네! ㅡㅡ,2
30,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
31,야. 너….,2
32,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
33,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
34,잘한 결정이다.,0
35,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
36,대중을 희롱하네! 생긴것도 막 생겨서,2
37,오늘 왜 이리 많지….~,3
38,백 주부님 축복받으세요~~,1
39,간단한데 맛있기까지 근데,0
