,sentence,label
0, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
1, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
2, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
3, 아... 왜 또 평일이야? ,2
4, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
5," 박근혜를 찍은 1,500만은 들고 일어나라",2
6,  항상 열심히 웃겨주셔서 감사합니다.,0
7, 넌 욕먹어도 되지만 너희 자녀는?,3
8, 당당히 흡연석으로 가시더라 고용….,3
9, 볼라벤 온줄,3
10, 십자가를 망령되게 사용해도 분수가 있지!!!,2
11, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
12, 감사합니다,0
13, 감사합니다~^.~,0
14, 뭐 지식 차이?,3
15, 물론 배신감 들겠지….,2
16, 1년째 바꿀까 말까만 고민주가,1
17, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
18, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
19,  차기 국민 MC 형 돈이 화이팅~,0
