,sentence,label
0,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
1, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
2,개그맨 이진호 아니야? ㅋㅋㅋ,1
3,나온 김에 뭐 먹고 들어갈까?,1
4,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
5,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
6,응. 이거 좀 더 보다가. 잘 자. ,3
7,성폭력이나 하는 것들이,2
8,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
9,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
10,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
11," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
12,개그맨 이진호 아니야? ㅋㅋㅋ,0
13,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
14,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
15,블랙신 펑 해도 아직 못 받네,3
16,여긴 상상의 사이튼데 크크크,0
17,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
18,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
19,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
20," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
21,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
22,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
23,여긴 상상의 사이튼데 크크크,1
24,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
25,이정현 손에 장 지지기 생방송 부탁!,2
26,남이야~,1
27,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
28,그동안 어디 갔었어. 찾았잖아!,2
29,나온 김에 뭐 먹고 들어갈까?,0
30,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
31,이상한 교수님일세….,3
32,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
33,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
34,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
35,남이야~,0
36,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
37,선발진은 거의 두산 맞먹네.,3
38,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
39,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
