,sentence,label
0,계속 눈물이 앞을 가리네요….,1
1,어머니?,3
2,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
3,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
4,어제 너무 좋았습니다.,0
5,"어떻게든 해주다니, 뭘?",3
6,여주인공 내가 죽여버리고 싶었다 OO 년,2
7,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
8,역사적으로~침략 약탈 날강도 왜놈들!,2
9,어떻게. 옷은 잘 맞으시는지 ,3
10,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
11,어떻게…. 이게 얼마 만이죠,3
12,계속 고민 중이긴 한데….,1
13,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
14,여자주인공 미모 빼곤 볼 거 없다,2
15,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
16,어머니 부르셨어요?,3
17,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
18,어째서?,0
19,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
