,sentence,label
0,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
1,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
2, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
3,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
4,댓글 감사합니다.,1
5,내가 뭘요?,3
6," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
7,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
8,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
9,댓글 감사합니다.,0
10,유시진 대위 또 이걸 해냅니다~^^,1
11,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
12,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
13,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
14, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
15,"아, 너도 어때?",2
16,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
17,"욕조 안에서 하면 되는 거죠, 그거야.",2
18,카 BBC까지 극찬을!!!,1
19,그렇지? ,2
20,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
21,유시진 대위 또 이걸 해냅니다~^^,0
22,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
23,카 BBC까지 극찬을!!!,0
24,닭 살처분??,3
25," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
26, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
27,이래서 오바마가 멋져!!!,0
28,또 시작이네 갓 잔은 년,2
29,그래? 어딘가 꼭 들르고 싶은 곳은?,3
30,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
31,머리털을 다 쥐어뜯어 버리고 싶다,2
32,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
33,이래서 오바마가 멋져!!!,1
34,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
35,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
36,중부지방은 월요일엔 비 안 온다더니…….,3
37,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
38,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
39,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
