,sentence,label
0,아이유 너무 예쁘고 사랑스러워요~,0
1,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
2,각서 잘 받아 왔습니까?,1
3,안 되지.,0
4,갈등이 심하네요.,1
5,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
6,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
7,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
8,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
9,야~이거 정말 맛있겠다.,3
10,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
11,간부 끊자는 거냐……?,1
12,여자주인공 미모 빼곤 볼 거 없다,2
13,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
14,여성부 다음 먹튀는 기상청….,2
15,아줌마.,0
16,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
17,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
18,가족이 없는 출세가 무슨 의미가 있냐?,1
19,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
