,sentence,label
0,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
1,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
2,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
3,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
4, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
5,시원한 기사 감사드립니다,0
6,그나저나 뭐 하는 거야?,3
7, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
8,스펙 보소 덜덜 덜덜덜,3
9,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
10,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
11,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
12,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
13,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
14,돈에 양심 판 사람들 혐오스럽다,2
15, 기아 수고했다. 고맙다,0
16,? 4.5네…….,2
17,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
18,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
19, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
20,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
21,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
22,네? 어… 그게.,2
23, 내 지인들 가정에도 벌써 4명이나 있으니….,3
24,시원한 기사 감사드립니다,1
25,많은 것을 느끼게 해주는 글이랍니다….,1
26, 기아 수고했다. 고맙다,1
27, 그 말이 그렇게 기분이 나쁩니까?,3
28,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
29,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
30,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
31,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
32,저것도 못 하면 주차 어떻게 하시려고?,3
33, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
34,많은 것을 느끼게 해주는 글이랍니다….,0
35,몇 번째 여자인 거지?,3
36,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
37, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
38,아바타 같은 소리하네….,2
39,대통령 말이 잘못하던데 이것 부작용인가?,2
