,sentence,label
0,대성이 보고 싶다 꼭 시청해야지~,0
1, 답해 주시기 바랍니다~!,0
2,기분 좋다 딱 좋다 만만세,1
3,그러네요. 아 창피해. 저 먼저 갈게요.,3
4,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
5,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
6,대성이 보고 싶다 꼭 시청해야지~,1
7,우와 아베 멋있다.,0
8, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
9,뭐? 째려보면 어쩔 건데!,2
10,아틀란이 최고인 듯.,0
11,무조건 걸러야겠네….,2
12,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
13,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
14,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
15,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
16,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
17,비리로 미세먼지 만들지 말고,2
18,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
19,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
20,기분 좋다 딱 좋다 만만세,0
21,아이폰7 너무 맘에 든다 하하,0
22, 답해 주시기 바랍니다~!,1
23,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
24,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
25,그래? 그럼 찍어?,3
26,역시 클래스가 있는 자살 테러 집단!,3
27,우와 아베 멋있다.,1
28,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
29,손실 전자 핸드폰 나오던 말든가,2
30,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
31,아이폰7 너무 맘에 든다 하하,1
32,아틀란이 최고인 듯.,1
33, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
34,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
35,"아니요, 아니니까 그냥 자요.",2
36,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
37,잔대가리 굴리다가 모가지 날아간다,2
38,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
39,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
