,sentence,label
0,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
1,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
2,그럼 그 매니저라도 체포하죠.,3
3, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
4,강승윤 기대합니다^^♡~~~,0
5,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
6,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
7,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
8,그럼 검사가 강요했다는 사실을 입증해….,3
9, 멋쪄부러요….,1
10,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
11, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
12,김성근 네 이빨 다 뽑아버린다.,2
13,김영민의 약 찾아 삼만리,2
14,그럼 난 숙소로 돌아갈게.,3
15,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
16, 머리 깨질 거 같습니다….,1
17,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
18,개코씨 정말 감동했어요,0
19, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
