,sentence,label
0,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
1,아직 완성 안 됐는데…,3
2,2주 후에 방학 시작인데 할 일이 없어요.,1
3,2주일씩이나 차이가 나 더 군요;;,1
4,아직도 5%야..? 신기하네….,3
5,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
6,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
7,오지 말라니까.. 쪽바리 놈들….,2
8,올해 핸드폰 바꾼 사람들만 호구….,2
9,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
10,연기 너무 잘하시네요…. 최고!!^^,0
11,아직도 안 잡았냐??,3
12,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
13,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
14,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
15,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
16,아직 종영 안 했냐?,3
17,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
18,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
19,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
