,sentence,label
0,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
1,예쁘다 예뻐 하하,0
2,원래당 선 안 이게 아니었는데 돈 받았나,3
3,감사합니다.,1
4," 그 경기 MOM이었고, 그런 대단한 선수다.",1
5,신화는 영원히 1위 축하!!!♡♡,0
6,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
7,신화는 영원히 1위 축하!!!♡♡,1
8, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
9,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
10,감사합니다.,0
11,진짜.. 그럽니까? ,3
12,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
13,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
14, 제가 이상한 건가….,3
15,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
16,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
17, 승과군 오늘 공개 카페 왔다 갔죠~,0
18,우와 아베 멋있다.,1
19,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
20," 그 경기 MOM이었고, 그런 대단한 선수다.",0
21,다들 힘내시길 바라요 ㅠㅠ,0
22, 쓰레기 개장식들,2
23,다들 힘내시길 바라요 ㅠㅠ,1
24,예쁘다 예뻐 하하,1
25,봐주기는 안 되는 말씀.,2
26,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
27,"아, 좀, 그만, 왜 이래요?",3
28,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
29,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
30,자연을 파괴하는 건 언제나 인간들….,2
31," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
32,우와 아베 멋있다.,0
33,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
34, 승과군 오늘 공개 카페 왔다 갔죠~,1
35,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
36,비 온다 하여 놓고 부산에 비 1도 ?,2
37,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
38,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
39,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
