,sentence,label
0, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
1, 감사합니다. 기자님.,0
2, 12시간 동안 넋 놓고 있습니다….,1
3, 감사합니다,0
4, 너희가 사람이냐,3
5, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
6, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
7, ?♡,0
8, 벌레 조선족들 열 받냐?,2
9," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
10, 바보 기상청,2
11, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
12, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
13, S8 기다려야겠다 ㅜㅜ,1
14, 감사해요~~,0
15, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
16, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
17, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
18, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
19, 당당히 흡연석으로 가시더라 고용….,3
