,sentence,label
0, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
1,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
2,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
3, 애 보는 시간도 훨씬 많고….,1
4,나이스~!!!,0
5,나이스 전북 진 거 축하하고 축하,0
6,내 재산보다 작네….,3
7,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
8, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
9,나도 너희 너무 궁금해 다들 너무 대단해서!,0
10, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
11,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
12,난 이미 아이폰으로 환승 했지 하하,0
13,내 살다 이렇게 웃긴 후진국은 처음이다.,3
14,단교해라.,2
15,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
16, 약속은 지켜야지…. 힘드네요 ..,1
17,너 왜 그렇게 무책임하냐?,3
18,내일이요,3
19,다른 말이 필요 없다... 1점.,2
