,sentence,label
0,연대 수준 도 알만하다,2
1,평년보다 7도 높다니 덜덜,3
2, 승과군 오늘 공개 카페 왔다 갔죠~,0
3," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
4,한잔 더 줘.,3
5,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
6,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
7,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
8,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
9,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
10,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
11,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
12,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
13,가기 싫다는 것에 한 표!,2
14,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
15,제가 도와 드릴게요,3
16,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
17,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
18,빨갱이가 설치고 활보하는 나라,2
19,잔말 말고 따라와!,0
20,캐스팅 짜증 난다!!!,0
21,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
22,캐스팅 짜증 난다!!!,1
23,여기 뭐 하는 거예요?,2
24,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
25,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
26, 승과군 오늘 공개 카페 왔다 갔죠~,1
27,29도…. 잘못 봤나….,3
28,잔말 말고 따라와!,1
29,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
30,모르겠는데 어떡해?,3
31,그런 말 안 했다니까!,2
32,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
33,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
34, 매우 웃기네,0
35, 매우 웃기네,1
36,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
37,올라가서 조금 쉬어라.,3
38," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
39,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
