,sentence,label
0,그냥 자유여행들 다니세요. ㅠㅜ,1
1,이민자도 이민자 나름이라고 저들에게 알려줘라,2
2,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
3,이거 주려고 온 거야? ,3
4,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
5,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
6,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
7,이게 무슨 의미 있는 기사길래 메인이지? ?,3
8,이건…. 그냥 먹는 게 낫겠지?,3
9,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
10,이게 스위스에서 제일 유명한 제품인데요.,3
11,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
12,이제 됐지?,2
13,으응?,0
14,이 아재 개그 좀 할 줄 안에 ㅋ,0
15,응답하라 1988 때 이미 호감도 맥스 찍음,0
16,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
17,이봐요!,2
18,의도치 않게 최고 ㅋㅋㅋ 각각,0
19,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
