,sentence,label
0,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
1,이러다 누나 얼굴 까먹겠다.,2
2,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
3,언제 인간 될래? 그네야,2
4,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
5,어? 누나 다리는 괜찮아?,3
6,염병하네! 염병하네! 염병하네!,2
7,좋아요…. ㄲㄲㄷ,0
8, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
9,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
10,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
11,"아니, 혼자 가면 되지 뭘……",0
12,알았다니까요. ,2
13,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
14,유재석 오라버니 또다시 월요일 시작하네요,1
15,우리 어디로 가냐고!!!,3
16,좋아한다곤 하지 말고^~,0
17,무슨 생각 해요?,3
18,유재석 오라버니 또다시 월요일 시작하네요,0
19,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
20,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
21, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
22,"저도 기쁘고, 보람됩니다.",0
23,나도 그러는데 이런 된장,2
24,류준열 인터뷰 너무 좋다. ㅠㅠ,1
25,최순실은 거짓과 악으로 이루어져 있다.,2
26,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
27,좋아한다곤 하지 말고^~,1
28,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
29,저 미친거죠? ㅠ,3
30,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
31,"저도 기쁘고, 보람됩니다.",1
32,지나가는 어떤 남자보고 웃어요?,3
33,"아니, 혼자 가면 되지 뭘……",1
34,류준열 인터뷰 너무 좋다. ㅠㅠ,0
35,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
36,좋아요…. ㄲㄲㄷ,1
37,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
38,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
39,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
