,sentence,label
0,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
1,능력 안되면 차 굴리지 마 디젤 충들아,2
2,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
3,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
4, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
5,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
6,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
7,뭐? 나한테 무릎 꿇을 각오나 해.,3
8,아. 참 그렇지. 그럼 갔다 올게요.,3
9,한 모금만 마셔. 졸릴 텐데.,0
10,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
11,상... 지금 주고 있잖아.,1
12,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
13,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
14,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
15,한 모금만 마셔. 졸릴 텐데.,1
16, 당신만 언제나 믿고 또 믿어요.,0
17,감사해요,1
18,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
19,날씨 조~다~!!!,1
20,걱정도 하지 마. 나쁜 짓 안 해.,3
21,바티스타는 오간도에게 무슨 원한이 있길래…….,3
22,미안해요. 정말….,0
23,그러면 네가 가보고 싶은 데는 없어?,1
24,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
25,하여간 힘 하난 장사야. 수고했어.,2
26,미안….,2
27,잔머리 준 호도 실수할 때가 있구나.,3
28,……중학교 때 등교 거부 했었다는 건 들었어.,3
29,역대급 사기녀다,3
30,날씨 조~다~!!!,0
31,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
32,나 다음 달에 군대 가. ,3
33,감사해요,0
34,미안해요. 정말….,1
35,상... 지금 주고 있잖아.,0
36,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
37,여태까지 제대로 교육 안 하고 면허주거지.,3
38, 당신만 언제나 믿고 또 믿어요.,1
39,그러면 네가 가보고 싶은 데는 없어?,0
