,sentence,label
0,넌 왜?,3
1,이게 정말인가요 -_-0,3
2,이제 신도림 가서 사야겠당….^^,1
3,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
4,여보 나도 갈게요. 네?,3
5,넌 인성부터 고쳐라,2
6,이제 신도림 가서 사야겠당….^^,0
7,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
8,대박!!!,3
9,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
10,LG 선수단 화이팅!!!,1
11,완전 춥구먼.,3
12,응답하라 1988 때 이미 호감도 맥스 찍음,0
13,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
14,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
15,형편없는 내용,2
16,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
17,청와대에서 안 나오기로 작정했나 보네….,2
18, 경찰청장을 겁박하고.,2
19,아 정말 정신병자가 대통령을 했구나,2
20,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
21,헐……. 보통사이는아니였네뭐…….,3
22,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
23,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
24,뺑소니치고 또 거짓말하네 최고형벌!!!,2
25,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
26,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
27,이게 스위스에서 제일 유명한 제품인데요.,3
28,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
29,추가해요!!!,0
30,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
31,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
32,응답하라 1988 때 이미 호감도 맥스 찍음,1
33,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
34,추가해요!!!,1
35,비가 오면 좋은 징조다,1
36,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
37,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
38,LG 선수단 화이팅!!!,0
39,비가 오면 좋은 징조다,0
