,sentence,label
0,근데 김소은 연기 잘하네,0
1,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
2,나이가 뭐가 많아서? ,3
3, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
4,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
5,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
6,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
7,나라가 이 꼬락서니인데도? 살고자 하네….,3
8,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
9,날씨 앱에는 흐림이라고 하는데……??,3
10,남녀노소 상관없습니다~!,3
11,너무 오버하는 것 같기도….,2
12,너…. 왜….,2
13, 사랑하고 있었나 봐요,1
14, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
15,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
16, 불안한 건 어쩔 수가 없네요….,1
17,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18, 부모님이 사이가 안 좋아서 따로삽습니다….,1
19,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
