,sentence,label
0,원조 ? 실망했다 신 조작엔 승리 축,2
1,완죤 내 스타일♡♡♡♡♡♡♡,0
2,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
3,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
4,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
5,운치는 꼭 제사상 같구먼.,2
6,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
7,웃기지 마! 지금 어디야,2
8,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
9,역대 최고의 영화 TOP5….,3
10,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
11,여보세요?,3
12,고민입니다.,1
13,왕팬일 예요….,0
14,공기가 아니었어. ,1
15,우병우 안 잡으면 국회의원은 쓰레기다,2
16,고인 명복을 빕니다 ㅠㅠ,1
17,여러분은 어땠습니까?,3
18,와이지 젝키 컴백시켜주셔서 감사합니다….,0
19,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
