,sentence,label
0,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
1, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
2,그냥 아이폰 사서 쓸래,2
3,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
4, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
5,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
6,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
7, 나 혼자 감 ㅠㅠ,1
8, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
9, 클린 연기로 우리에게 큰 기쁨을 주네요,0
10,그냥 다 자르고 알파고 도입,2
11,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
12, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
13,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
14, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
15," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
16,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
17,그나마 명절 기분마저도 조저주시네요 육시럴,2
18, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
19, 기다리기 힘들어서?,1
