,sentence,label
0,우린 가장 재밌어 ㅋㅋ,0
1,야... 잘됐네. 그 남자 땡잡았다. ,0
2,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
3,너무너무 맛있어요!,0
4,역시 청룽이야 크크크,0
5,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
6,좋은 연기 보여주세요. 응원합니다^^,1
7, 어디 딴 나라에서 살다 왔니? 아니지.,3
8,극우 네티즌이 다 말라 죽었음 한 대,2
9, 사실상 정수장학회는 박근혜 소유이다.,2
10,비 안 오기만 해 봐.,2
11,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
12,감동입니다. 마음이 훈훈하네요^^,0
13,월화는 구르니 수목은 루이~~♥,0
14,정말 시간 낭비인 영화이다,2
15,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
16,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
17,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
18,좋은 연기 보여주세요. 응원합니다^^,0
19,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
20,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
21,사랑한다 LG~사랑한다 LG~,1
22,우린 가장 재밌어 ㅋㅋ,1
23,역시 청룽이야 크크크,1
24,유병언도 죽은 거 맞냐?,3
25,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
26,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
27,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
28, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
29,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
30,감동입니다. 마음이 훈훈하네요^^,1
31,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
32,너무너무 맛있어요!,1
33,SBS 이러려고 방송했나?,3
34,야... 잘됐네. 그 남자 땡잡았다. ,1
35,민트 이런 걸 만나자마자 먹일까요?,3
36,오래된 뉴스 좀 올리지 마라 짜증 난다,2
37,니…. 미…. 럴.. 이게 나라냐?,2
38,월화는 구르니 수목은 루이~~♥,1
39,사랑한다 LG~사랑한다 LG~,0
