,sentence,label
0,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
1,무도는 제게 참 소중한 프로예요!! 감사합니다,0
2,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
3, 지칠 대로 지친 상태.,1
4, 진짜 고민이에요,1
5, 진짜 뭔가 이상하네….,1
6,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
7,사과하면 사람이 아니지,2
8,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
9,"빼, 지방흡입을 하든 뭘 하든 빼!",2
10,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
11,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
12,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
13,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
14,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
15,무도가 참 좋은 일 많이 하네….,0
16,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
17, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
18,블랙신 펑 해도 아직 못 받네,3
19, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
