,sentence,label
0,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
1,헤어졌다는 기사를 봤는데……?,3
2,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
3,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
4,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
5, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
6,그래도 소비자를 배신하지 않아 감사합니다,0
7,와 이쁘다!,0
8,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
9,씨잼 비와이 개국이네,0
10,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
11,새벽에 그친다며 거짓말쟁이야.,2
12,아이들이 보면 신기해할 듯 .,3
13,예다 누나 생일 축하드려요,1
14,예다 누나 생일 축하드려요,0
15,"캐스터님, 너무 아름다우시네요….",0
16,너 왜 그렇게 무책임하냐?,3
17,벌써 9월 5일이라는 시간이 다가왔네요!,0
18,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
19,뒷북 아주 재밌음 크크크,0
20, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
21,뒷북 아주 재밌음 크크크,1
22,새 애인 생겼어요.,2
23, 모른다 아니다 하면 끝나는 조사가 있어!!,2
24,벌써 9월 5일이라는 시간이 다가왔네요!,1
25,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
26,진짜 못된 심보들이다.,2
27,맞는 이야기임? ㅠㅠ,3
28,연기 너무 잘하시네요…. 최고!!^^,1
29,그래도 소비자를 배신하지 않아 감사합니다,1
30,선생님두…. 개구쟁이 같으셔.,3
31,미쳤다…. 요즘 왜 그런데..,3
32,"캐스터님, 너무 아름다우시네요….",1
33,와 이쁘다!,1
34,냄새나는 짱깨 국 망해라~~~,2
35,연기 너무 잘하시네요…. 최고!!^^,0
36,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
37,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
38,씨잼 비와이 개국이네,1
39,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
