,sentence,label
0,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
1,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
2,모두 방통위 앞에 가서 시위해라,2
3,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
4,아니 10월인데 아직도 반소매가 어색하지 않다니,3
5,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
6,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
7,와 ㅡㅡ 댓글 지우는 속도 보소,3
8,더울 땐 사무실이 짱…….,1
9,우규민도 (삼성) 오냐?,3
10, 거듭 감사드립니다.^^,0
11,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
12, 거듭 감사드립니다.^^,1
13,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
14,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
15,피해자인척하지 마라 일본,2
16,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
17,더울 땐 사무실이 짱…….,0
18, 너무 감사해요.,0
19, 이것이 진정 우리가 이기는 길입니다!!,1
20,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
21,별로 좋아지지 않은 것 같아요.,3
22,무도는 제게 참 소중한 프로예요!! 감사합니다,1
23,별점 주기도 아깝다. 욕 나옴.,2
24,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
25,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
26,무도는 제게 참 소중한 프로예요!! 감사합니다,0
27,좋은 기사 여러 사람과 공유했네요. 감사,0
28,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
29,"보니까 입덧 심한 것 같지도 않네,",3
30, 이것이 진정 우리가 이기는 길입니다!!,0
31, 몸에 지방이 진짜 많대요….,3
32, 너무 감사해요.,1
33,응 이거 코미디임? 지구가 우리들 장난감이니?,2
34,시작은 창대하나 마지막은 뻔해~~~,2
35,유동 무죄 무돈 유죄다,2
36,하지원 나와도 이건 아니야!,2
37,좋은 기사 여러 사람과 공유했네요. 감사,1
38,갈 거야. 동생은 자기 방에 있나?,3
39,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
