,sentence,label
0,"정말 ""짱""입니다,",0
1,정말 기다려지네요. 대장 최고^^,0
2,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
3,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
4,정말 고맙습니다  그리고 하하,0
5,그렇지 못한 현실에 너무 힘이 드네요…….,1
6,잘못되면 혼자 죽을 순 없잖아. ,3
7,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
8,재산에 딱 절반만 줘라~,3
9,저런 것도 인간이라고….,2
10,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
11,임창용이 완전 한화용이네.,3
12,전 국민 생중계로 검찰 조사 방송해라,2
13,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
14,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
15,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
16,정말  대단하세요.,0
17,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
18,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
19,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
