,sentence,label
0,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
1,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
2,헐 나 혼자밖에 안 본 거였다고??,3
3,어서 와요. 금방 들어오네!,1
4, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
5,어서 와요. 금방 들어오네!,0
6,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
7,누나 어디 가요?,1
8,이참에 확실하게 ? 시호야,2
9, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
10,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
11,한국에도 있으면 좋겠다.,1
12,"응. 너, 저거 보고 있었어?",0
13, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
14,미안해서 될 일이에요?,2
15,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
16,앗!,3
17, 대한민국 술독에 빠졌다!!!,3
18,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
19,다들 말씀과 조언 감사합니다,1
20,"응. 너, 저거 보고 있었어?",1
21,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
22,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
23,동공 지진 대박이었음 ㅋㅋ,3
24,사회의 절을 이들은 인간개조 시켜야 된다.,2
25,드릴 말씀이 있습니다.,3
26,열심히 응원할게요~,1
27,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
28,누나 어디 가요?,0
29, 너무 자랑스러워 하하!!,0
30,노력하는 모습 보기 좋아요,0
31,한국에도 있으면 좋겠다.,0
32,다들 말씀과 조언 감사합니다,0
33,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
34,노력하는 모습 보기 좋아요,1
35, 너무 자랑스러워 하하!!,1
36,열심히 응원할게요~,0
37,상산고면 수재들만 모인 곳이네,3
38,특검이 쇼도 하고 너무 바쁘겠다.,2
39,근데 거짓말이잖아요.,2
