,sentence,label
0,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
1, 서민 언제 탈출하려나? ㅜㅜ,1
2,김보경 솔직히... 기대 이상으로 잘했다,0
3,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
4,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
5, 샀으면서 무슨 말이 많대유….,1
6, 솔직히 미칠 것 같아요.,1
7,그리고... 이혼인가요? 그렇게 쉽게요? ,3
8,너희부터 법을 지켜~~ 캭~~퉤~~~,2
9," 성적 좀 올려라""…….",1
10,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
11,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
12,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
13,넌 음주운전은 하지 마라,2
14,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
15, 슬슬 힘들기도 합니다.,1
16,기자님 좋은 기사 감사!!!,0
17,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
18,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
19,"그만 나와요,",3
