,sentence,label
0,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
1,차태현 인성 갑이다,1
2, 그리고 태어나줘서 고마워요!,0
3, 자기 신생 말아 먹어가면서?,3
4, 오늘도 뮤직뱅크에서 1위 했네요,0
5,박보검파의! 맞네요~^^,0
6,아구창을 날려버릴까 보다.,2
7,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
8,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
9,차태현 인성 갑이다,0
10,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
11,거지 같음,2
12,아.. 그럼 나갈게요. 집에서 봐요. ,2
13,아버지는?,2
14,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
15,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
16,그날 이후 아이스크림 안 먹는 거 알아? ,3
17, 좀 맞는 것 같아서….,3
18,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
19,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
20,박보검파의! 맞네요~^^,1
21,영화를 감상하는 것이 내 마음의 재난이다.,2
22,마린시티에서 물고기를 잡았다는 사람도 있더라,3
23,정말 고맙습니다  그리고 하하,0
24,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
25,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
26,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
27,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
28,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
29, 오늘도 뮤직뱅크에서 1위 했네요,1
30,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
31, 그리고 태어나줘서 고마워요!,1
32,정말 고맙습니다  그리고 하하,1
33,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
34,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
35,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
36,누구에게 들은 건가요?,3
37,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
38,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
39,와 우리나라가 26위나?!,3
