,sentence,label
0,"네, 네, 어머니-",3
1,19살…. 대박이네ㅋㅋ,3
2,오빠를… 좋아하고 있습니다.,3
3,혹시 꿈꾸셨어요?,2
4,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
5,요새 로맨스 드라마 정주행 중인데요,1
6, 정말 무도에 그리고 감사한 마음입니다.,0
7,사진 진짜 젊게 나왔다,3
8,훌륭하다. 오바마 대통령,0
9,적지만 댓글 남겨주신 분들 감사해요,0
10,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
11,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
12,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
13,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
14,축하드려요~~!,1
15,"참 귀여울 것 같네요,^-^",1
16,하늘이 벌하는 거지 쯧쯧,2
17,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
18,요새 로맨스 드라마 정주행 중인데요,0
19,"참 귀여울 것 같네요,^-^",0
20,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
21,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
22,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
23, 끈적끈적한데 덥다고만 하네 어휴,2
24,훌륭하다. 오바마 대통령,1
25,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
26,적지만 댓글 남겨주신 분들 감사해요,1
27, 정말 무도에 그리고 감사한 마음입니다.,1
28,외교 관계 단절합시다.,2
29,이슬람은 당해도 싸다,2
30,오마이갓 크크크,3
31,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
32,축하드려요~~!,0
33,여자분들이 날씨만 본다고?,3
34,너무 재밌다 세 남자 모두 최고 호감♡♡,1
35,잘됐네. ,3
36,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
37,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
38,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
39,너무 재밌다 세 남자 모두 최고 호감♡♡,0
