,sentence,label
0,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
1,사진 봐라 나 바로 복귀???,3
2,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
3,전 여자친구를 왜 만나지??,3
4,아~~~,3
5,민주주의 만세!,1
6,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
7,박정희 대통령 만세,1
8,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
9,그래도 너목보패널들보단나음,2
10,여러분 다들 아형 본방송만 시청합시다,0
11,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
12,죄다 노인이냐 무슨 크크크,2
13,뒷북 아주 재밌음 크크크,0
14,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
15,와 진짜 합의 없이 싹 다 처벌해주길!!,2
16,저런 새키들은 주어야지,2
17,뒷북 아주 재밌음 크크크,1
18,와 무 뇌리 이 양심 없는 새끼,2
19,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
20,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
21,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
22,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
23,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
24,유재석 김종민은 연예계 성자다,1
25, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
26,박정희 대통령 만세,0
27,민주주의 만세!,0
28,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
29,여러분 다들 아형 본방송만 시청합시다,1
30,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
31,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
32,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
33,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
34,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
35, 다시 한번 생일 축하하고.,1
36,너 병이다. 병.,3
37,유재석 김종민은 연예계 성자다,0
38,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
39, 다시 한번 생일 축하하고.,0
