,sentence,label
0,엄마!!,2
1,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
2,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
3,얼른 처형해라~,2
4,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
5,역시 커쇼다.~~^^,0
6,어디서 자고 가방도 없는데!!!,3
7,어디 대학이냐???,3
8,"없기는, 다들 일하러 나갔으니까 없지.",2
9,경기도에서 떠나려니 마음이너무아프네여….,1
10,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
11,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
12,연기 너무 잘하시네요…. 최고!!^^,0
13,결국 난 재입대하지 않고 복학할 것 같다….,1
14,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
15,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
16,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
17,결국 또 제 자리군요.,1
18,어? 나 요즘 요리하는 거 몰랐어?,3
19,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
