,sentence,label
0,그렇다니까,1
1,진정한 여자가 유명 여자를 닮고 싶은 호감,1
2,야 아무리 그래도 자발적으로 해야지,3
3,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
4,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
5, 생일축하드립니당~~~,0
6, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
7,그렇다니까,0
8,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
9, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
10,언제나 응원하는 팬이 될게요^^,0
11,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
12,진정한 여자가 유명 여자를 닮고 싶은 호감,0
13,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
14,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
15, 생일축하드립니당~~~,1
16,더 열심히 응원할께여….,1
17, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
18,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
19,……괜찮겠어?,3
20,안 어울리게.,3
21, 그래서 전문가들이 칭찬한단다,1
22,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
23,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
24,듣도 보도 못한 분들인데….,3
25,박근혜 영영 보지 말자,2
26, 그래서 전문가들이 칭찬한단다,0
27,그냥 나가 죽어,2
28,조금만…. 조금만….,3
29,마돈나 마 존나 징글징글,2
30,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
31,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
32,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
33,더 열심히 응원할께여….,0
34, 그냥 대외적으로 쇼하는 거다,2
35,그럼 남자도 똑같이 해보자 어떻게 되는지,2
36,프로덕션 IG여. 초심으로 돌아가라.,2
37,아니 왜 사람 취급을 안 하냐??,3
38,언제나 응원하는 팬이 될게요^^,1
39, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
