,sentence,label
0,블랙리스트는 내란죄다.,2
1,누가 뭐래도 나한테는 정은지가 최고,0
2,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
3,축가는 오리가 부르나!? ㅋㅋㅋ,1
4,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
5, 너희가 사람이냐,3
6,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
7,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
8,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
9, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
10,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
11,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
12,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
13,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
14,전화… 아빤데….,3
15,손 씻으라니까 뭐해?,2
16,말도 안 되는 소리하고 있네,2
17, 쉽게 가르쳐 주셔서 감사해요.,1
18,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
19,"좋다고, 까짓거! 하자고!",2
20,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
21, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
22,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
23,축가는 오리가 부르나!? ㅋㅋㅋ,0
24,역시 삼성 클라쓰 잘하네….,3
25,치….,1
26, 이게 여태껏 대한민국 대통령이었나?,3
27,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
28,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
29,그 이름 뭐지 프로 하나로 뜬 배우,3
30,치….,0
31,포스터부터 망함 수고,2
32,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
33,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
34,누가 뭐래도 나한테는 정은지가 최고,1
35,심판 오늘 너무 한 거 아니냐???,2
36,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
37,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
38, 쉽게 가르쳐 주셔서 감사해요.,0
39,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
